130
63	23	0.902133
205	23	0.482098
256	7	0.241668
105	28	0.317987
288	86	0.381445
199	1	0.0478542
474	281	0.827704
383	70	0.206731
245	6	0.364798
241	8	0.447668
287	3	0.0225428
308	42	0.863938
493	270	0.563483
272	1	0.0513846
163	1	0.0385907
321	163	0.562201
157	64	0.479356
111	6	0.192203
118	21	0.778056
337	9	0.193885
462	329	0.96464
381	44	0.118307
189	47	0.509273
472	5	0.158049
232	12	0.665024
366	18	0.139008
185	59	0.7245
262	80	0.349938
211	10	0.600666
75	3	0.0426204
274	84	0.309898
288	105	0.798538
299	158	0.955173
315	91	0.528411
470	60	0.19784
278	78	0.443232
210	55	0.973615
375	171	0.643487
197	164	0.843716
75	11	0.197282
190	83	0.497706
156	16	0.686873
166	73	0.511266
177	4	0.0647805
141	10	0.863051
212	4	0.101909
427	175	0.532081
245	179	0.769169
422	143	0.35061
440	165	0.561229
375	62	0.343372
57	16	0.952217
455	10	0.732852
240	9	0.309304
377	15	0.452712
425	200	0.581348
374	45	0.375312
383	3	0.493371
242	156	0.792978
70	49	0.916181
366	1	0.626429
317	141	0.590845
200	53	0.967075
459	47	0.301329
487	286	0.744317
493	426	0.930752
413	36	0.208711
225	182	0.88616
285	209	0.826211
70	8	0.785906
384	18	0.266364
454	24	0.336091
260	72	0.564018
334	40	0.617731
183	38	0.278668
173	69	0.524443
178	17	0.277811
364	75	0.357019
328	11	0.125466
417	30	0.621161
178	22	0.307851
351	15	0.68702
128	23	0.41163
359	49	0.314654
82	12	0.823145
275	169	0.74554
257	3	0.0683204
379	79	0.608171
313	5	0.130341
141	35	0.400414
205	5	0.341838
402	77	0.214242
120	64	0.933452
486	191	0.747672
170	53	0.342388
261	7	0.038088
50	1	0.355556
327	141	0.863375
441	73	0.305638
275	3	0.0161137
229	11	0.463765
161	3	0.414901
262	58	0.355555
368	58	0.479532
151	2	0.150915
413	65	0.38688
259	203	0.936964
180	19	0.255294
217	32	0.552966
77	2	0.0517049
380	32	0.692193
389	6	0.374248
339	53	0.284681
390	102	0.923197
425	26	0.133374
383	155	0.823577
141	5	0.0946898
207	167	0.920749
403	8	0.138743
468	80	0.662153
462	43	0.243359
494	134	0.441591
340	110	0.637737
145	12	0.197409
368	98	0.876365
280	15	0.180798
108	1	0.335298
321	27	0.289304
133	46	0.935905
455	90	0.281818
