95
338	4	0.564295
491	9	0.0399347
394	29	0.14157
82	5	0.11629
262	131	0.754222
346	11	0.0400488
254	158	0.681796
439	120	0.435311
427	125	0.470464
339	54	0.276023
395	21	0.071234
228	36	0.594658
180	36	0.581297
211	36	0.581003
368	106	0.740713
186	86	0.606328
181	132	0.889208
157	70	0.906662
273	48	0.663974
123	7	0.278562
326	29	0.459764
461	161	0.923287
326	65	0.278476
435	202	0.863126
458	218	0.627646
307	28	0.727848
452	92	0.562695
215	3	0.968005
222	3	0.291891
95	6	0.0750948
122	12	0.618153
308	4	0.186063
52	38	0.862753
186	27	0.181763
368	208	0.806246
86	49	0.584403
178	13	0.438777
184	108	0.885937
106	25	0.377753
175	8	0.633995
377	129	0.569929
410	94	0.561596
240	37	0.201055
346	115	0.437947
334	100	0.641472
344	43	0.195736
154	26	0.699328
77	14	0.195708
392	18	0.602167
462	5	0.316749
269	129	0.79147
419	2	0.0189425
407	147	0.771779
425	323	0.853504
209	28	0.304201
327	38	0.262605
358	60	0.468494
133	119	0.952868
240	116	0.803719
393	14	0.273104
129	2	0.0302792
143	10	0.946384
141	11	0.621289
447	113	0.763558
187	67	0.669572
307	45	0.557532
439	33	0.128634
320	5	0.135688
323	52	0.235949
174	37	0.475034
191	25	0.466754
75	24	0.894954
317	29	0.0965478
146	61	0.477283
281	7	0.053105
413	8	0.481622
146	35	0.393611
397	84	0.276241
421	105	0.570461
409	42	0.416251
368	75	0.372779
202	12	0.213613
382	5	0.0788713
206	13	0.639547
198	58	0.930539
334	177	0.647391
241	228	0.97465
499	209	0.783641
358	23	0.938617
288	91	0.404342
310	202	0.666728
197	22	0.314207
335	115	0.492742
435	210	0.692581
385	132	0.721965
