45
429	220	0.94196
51	29	0.98937
294	116	0.714177
177	16	0.425803
101	3	0.0899067
312	62	0.719326
64	20	0.936488
350	61	0.956245
415	22	0.515471
243	82	0.469506
133	27	0.898206
127	28	0.301617
217	151	0.85804
470	90	0.455094
296	173	0.874418
356	195	0.884326
440	116	0.925856
135	32	0.662101
359	68	0.206004
69	56	0.903019
69	5	0.146813
347	6	0.474907
270	99	0.611492
224	22	0.312154
289	36	0.190549
112	34	0.457291
72	21	0.763619
386	28	0.877317
171	145	0.946669
316	91	0.895651
368	8	0.109091
483	8	0.0553223
105	6	0.739264
328	154	0.629482
223	79	0.405232
216	53	0.247716
70	61	0.978847
418	32	0.104292
373	32	0.22228
263	56	0.327156
407	74	0.473515
407	173	0.51793
207	14	0.108547
244	13	0.968912
50	1	0.0314021
