10000
381	56	0.249712
395	10	0.648087
125	13	0.339513
296	82	0.672887
225	80	0.722427
84	4	0.243118
268	34	0.318974
128	64	0.559452
162	68	0.560771
86	20	0.887705
374	63	0.580026
466	240	0.680832
344	2	0.0378888
399	69	0.274342
477	149	0.396611
479	1	0.312879
230	2	0.0318362
167	41	0.249844
299	65	0.329781
132	38	0.437417
421	0	0.0297202
362	16	0.0767725
488	88	0.573361
298	4	0.139459
265	33	0.198442
325	12	0.0614633
106	27	0.384944
212	118	0.607816
349	111	0.411923
483	210	0.496315
287	40	0.790382
90	0	0.646549
312	66	0.516046
163	4	0.204879
50	26	0.712074
386	83	0.310023
437	256	0.605581
88	28	0.45605
427	192	0.987993
267	66	0.538197
401	127	0.382885
353	265	0.772484
433	44	0.177565
88	0	0.877395
435	273	0.88151
288	180	0.78021
321	1	0.111902
242	131	0.626573
367	1	0.0205066
232	110	0.794585
349	85	0.524557
461	10	0.119225
462	201	0.940963
451	14	0.0902698
69	1	0.0980539
322	97	0.67262
201	29	0.146188
386	23	0.0977719
70	31	0.639468
370	145	0.506756
431	0	0.153957
186	41	0.846781
424	31	0.167587
155	68	0.979224
210	113	0.549799
488	21	0.519054
408	67	0.189794
354	196	0.739986
237	20	0.614898
121	12	0.125962
461	102	0.959315
258	4	0.121598
58	29	0.558447
156	6	0.0441685
174	0	0.0117339
466	7	0.0417517
337	28	0.132189
142	28	0.686673
344	9	0.120549
164	86	0.620534
398	27	0.197422
365	138	0.607712
380	309	0.93753
366	61	0.215929
132	28	0.641646
109	90	0.850465
76	10	0.228383
489	63	0.237391
411	30	0.508535
485	41	0.710336
481	94	0.306748
269	76	0.292573
332	121	0.573103
409	6	0.352165
324	21	0.179357
280	21	0.549962
181	24	0.524736
127	22	0.19797
486	348	0.87061
348	220	0.702374
117	12	0.204646
287	10	0.112173
333	59	0.2783
230	13	0.521711
139	78	0.697022
432	241	0.728371
226	83	0.797396
322	28	0.431439
238	8	0.450979
90	35	0.477911
448	104	0.721602
489	379	0.784268
287	6	0.139529
147	35	0.542532
386	7	0.0880305
454	223	0.562146
255	67	0.321108
255	170	0.908318
374	80	0.384413
236	100	0.930637
135	56	0.637799
161	48	0.371158
385	29	0.365972
87	15	0.654762
461	68	0.546933
245	4	0.0194936
392	214	0.807947
142	59	0.635677
357	123	0.74061
370	13	0.270334
312	121	0.514183
99	14	0.241822
333	17	0.101019
415	28	0.0774519
129	15	0.985178
452	263	0.881543
387	18	0.548411
124	23	0.88625
408	90	0.47261
376	14	0.37913
326	259	0.988624
414	103	0.31146
405	64	0.166779
298	59	0.805792
249	4	0.0165517
153	54	0.740045
260	13	0.210397
61	36	0.83642
340	1	0.0109638
435	122	0.498753
352	151	0.598292
233	10	0.228582
144	8	0.22638
462	49	0.131276
181	155	0.983046
295	57	0.338602
353	66	0.35615
380	251	0.779522
478	29	0.65976
391	193	0.863949
135	26	0.205347
497	30	0.133906
314	1	0.322278
265	96	0.79157
354	76	0.517161
179	72	0.480154
188	6	0.272019
437	126	0.57206
380	83	0.292646
73	12	0.499855
96	2	0.0655782
168	28	0.194646
248	3	0.0142762
354	95	0.58506
138	20	0.239574
412	33	0.878373
406	1	0.256456
253	4	0.0453277
155	10	0.468512
276	60	0.460896
201	56	0.305401
104	57	0.879324
266	43	0.187636
258	156	0.713298
488	20	0.109483
403	18	0.0963721
68	20	0.324677
387	10	0.0721232
306	284	0.929101
59	3	0.692039
482	32	0.0848025
460	173	0.394372
325	55	0.61587
249	22	0.135335
161	0	0.080086
278	38	0.398236
115	7	0.175515
340	75	0.519945
71	53	0.923638
339	191	0.658256
303	179	0.865541
212	11	0.120502
268	85	0.400963
81	24	0.393038
393	245	0.664591
120	56	0.654037
306	146	0.673826
109	3	0.640487
303	75	0.268568
166	119	0.749853
82	29	0.433308
347	4	0.759148
370	14	0.669911
152	3	0.107337
245	54	0.232854
350	24	0.519143
466	137	0.388634
466	101	0.46938
88	11	0.143405
362	2	0.26278
413	5	0.0189114
271	35	0.541416
206	9	0.193096
471	145	0.393751
236	173	0.829715
486	138	0.343371
335	0	0.0162739
274	28	0.278459
377	5	0.0454034
258	36	0.268394
378	12	0.383497
415	46	0.355259
462	48	0.268007
438	251	0.704909
247	6	0.263748
305	73	0.451933
267	151	0.888866
368	24	0.0811684
165	25	0.603346
402	6	0.134459
182	2	0.158792
346	173	0.568214
357	78	0.571552
398	33	0.752099
199	11	0.103784
410	0	0.779388
403	37	0.551792
283	36	0.271696
447	154	0.946021
303	73	0.955133
157	40	0.574161
405	64	0.159123
382	119	0.555217
100	6	0.692433
242	139	0.986139
69	46	0.769273
350	42	0.627373
445	378	0.918435
139	56	0.669291
307	28	0.387418
318	171	0.629138
453	190	0.505265
227	8	0.146033
493	54	0.117266
490	58	0.935695
382	75	0.650662
388	234	0.767367
383	130	0.752302
113	12	0.159666
60	27	0.53566
492	155	0.338128
208	4	0.0278408
324	87	0.701377
112	11	0.213081
485	15	0.354299
367	263	0.75129
366	23	0.133012
101	0	0.0673763
172	6	0.142653
132	5	0.0989023
172	61	0.545393
376	223	0.926448
169	71	0.499767
268	16	0.0607653
292	1	0.0171414
174	49	0.414597
491	7	0.0149663
197	59	0.344812
451	167	0.762917
