120
172	9	0.0583945
75	21	0.522152
301	63	0.558091
467	70	0.803811
486	253	0.641426
71	11	0.387471
84	1	0.0163201
219	35	0.882402
149	41	0.33911
352	205	0.675518
290	2	0.439185
408	104	0.482185
193	28	0.279265
123	5	0.0966824
61	34	0.72873
416	181	0.895559
153	7	0.898651
444	98	0.337736
93	9	0.591603
218	130	0.675716
299	65	0.623265
292	20	0.499274
80	13	0.227268
206	3	0.120326
92	21	0.265223
203	20	0.975821
150	31	0.243529
371	67	0.219146
188	72	0.915306
194	14	0.298639
478	2	0.51403
477	89	0.545676
134	37	0.368161
245	6	0.108667
425	28	0.354114
390	34	0.504877
212	62	0.810758
447	180	0.703718
397	44	0.824289
168	54	0.479967
55	10	0.328111
412	194	0.847392
433	161	0.802171
496	193	0.479691
158	42	0.831584
403	2	0.035896
358	24	0.720499
437	260	0.766756
111	43	0.81915
157	83	0.531136
373	24	0.238317
83	34	0.960666
455	9	0.191463
137	7	0.156337
196	22	0.448188
386	4	0.636315
415	6	0.201414
265	7	0.504268
147	84	0.867849
141	1	0.371175
103	90	0.98164
451	7	0.579737
69	5	0.428852
451	75	0.506289
277	15	0.479398
136	43	0.619052
131	46	0.779535
457	182	0.85608
267	23	0.758035
442	192	0.55288
489	84	0.82743
437	64	0.374276
126	57	0.603663
253	89	0.706676
157	4	0.0606336
380	107	0.851622
475	202	0.866845
385	25	0.187986
448	33	0.599296
107	50	0.664672
134	52	0.802068
335	36	0.227003
86	2	0.114025
208	92	0.634601
206	102	0.638796
354	48	0.186406
143	102	0.713718
207	100	0.845116
409	12	0.33386
451	263	0.949761
137	2	0.0365315
152	53	0.349118
281	100	0.470712
186	75	0.65991
436	176	0.804077
153	1	0.044724
194	15	0.352966
155	49	0.363441
162	50	0.866929
116	60	0.861108
375	24	0.331615
298	11	0.13647
187	8	0.190312
382	119	0.541185
126	25	0.873505
215	84	0.399234
446	40	0.248834
80	26	0.363332
359	46	0.300038
215	2	0.0398348
461	41	0.773297
96	8	0.184014
195	65	0.450255
378	47	0.611108
123	12	0.125429
380	2	0.148056
433	96	0.554591
491	152	0.350542
454	8	0.0542454
114	74	0.705109
