95
240	163	0.860563
391	297	0.85209
244	11	0.45997
244	113	0.912538
400	244	0.971296
449	65	0.46206
87	21	0.502834
107	10	0.698278
261	128	0.667818
217	14	0.262787
145	89	0.673538
364	2	0.0850198
148	43	0.711256
219	62	0.336297
58	34	0.917931
114	7	0.153268
120	32	0.312099
176	24	0.373052
451	313	0.781243
144	55	0.612501
61	15	0.500156
304	67	0.504545
491	1	0.0195298
138	53	0.836317
265	40	0.598478
257	35	0.334872
387	172	0.665916
124	58	0.708487
275	59	0.60498
64	13	0.229594
61	3	0.117297
480	28	0.181188
295	27	0.948186
458	284	0.725089
346	206	0.619549
323	66	0.254726
285	56	0.264442
389	11	0.0490167
226	45	0.316103
472	67	0.37691
96	39	0.885727
352	106	0.665457
363	27	0.778683
331	184	0.892185
93	11	0.780826
468	16	0.0986729
459	287	0.678087
250	64	0.867511
323	12	0.428092
158	5	0.0346415
391	188	0.600841
327	15	0.197918
438	38	0.0959751
448	313	0.956908
249	19	0.305734
78	34	0.751082
492	76	0.233135
377	58	0.364067
64	11	0.813466
280	222	0.928304
428	60	0.959978
304	13	0.310429
282	25	0.154655
192	58	0.320222
367	119	0.718151
452	85	0.351577
55	2	0.0906058
376	42	0.694773
328	27	0.53752
272	59	0.648143
194	42	0.848791
284	82	0.982423
92	5	0.129608
465	230	0.555522
233	3	0.564408
369	118	0.546962
416	152	0.464238
325	53	0.239378
422	282	0.750235
64	18	0.311512
214	16	0.394359
312	83	0.822573
413	149	0.973458
402	322	0.972976
232	73	0.364617
285	34	0.451397
438	15	0.0665824
154	118	0.928786
323	41	0.89952
123	30	0.542882
191	149	0.874708
270	230	0.864982
300	48	0.447458
386	10	0.503286
84	9	0.369724
