1500
409	65	0.175855
448	15	0.66435
452	85	0.284805
123	76	0.744748
222	11	0.0728307
302	165	0.614176
337	136	0.540599
430	161	0.567734
424	32	0.500865
378	237	0.827889
356	106	0.421742
176	12	0.178713
164	9	0.553086
317	22	0.711565
264	99	0.511274
131	33	0.740285
296	19	0.626841
450	5	0.142654
291	66	0.424191
72	6	0.127339
160	25	0.520229
297	123	0.650324
319	11	0.13466
68	10	0.26448
178	62	0.52209
169	108	0.842682
329	63	0.518327
165	25	0.821846
126	47	0.665882
279	13	0.0488306
321	27	0.200532
493	193	0.817202
327	153	0.68768
207	74	0.421086
432	177	0.411054
97	54	0.819436
63	13	0.435788
239	17	0.202128
387	71	0.945421
260	45	0.588463
66	40	0.846372
117	21	0.549851
173	105	0.869315
95	2	0.0354566
369	8	0.190533
212	12	0.805664
383	216	0.969229
55	0	0.0258071
180	107	0.83387
54	1	0.0866362
482	1	0.514229
158	47	0.378432
336	229	0.837073
482	14	0.239523
341	78	0.502526
418	46	0.347066
123	17	0.179272
422	112	0.318309
229	10	0.203349
343	22	0.0834245
345	18	0.628192
256	107	0.914344
405	131	0.969725
192	102	0.873521
479	281	0.710903
446	272	0.827776
476	4	0.0314105
444	124	0.5605
53	17	0.427642
279	229	0.902431
381	22	0.417608
290	52	0.354298
159	43	0.727487
136	1	0.16226
254	173	0.859323
438	162	0.451161
485	65	0.581276
194	152	0.823113
497	156	0.522805
55	7	0.51852
414	10	0.929118
362	217	0.970417
425	128	0.747319
471	117	0.390315
264	128	0.707094
202	27	0.780133
278	163	0.738083
442	137	0.362204
462	126	0.54435
380	65	0.182152
260	2	0.606599
416	93	0.371597
150	40	0.764387
100	8	0.406772
320	38	0.284587
414	40	0.234635
420	107	0.439634
153	7	0.344393
430	132	0.879671
193	23	0.273414
431	324	0.837825
283	2	0.0108736
172	118	0.77854
106	5	0.203746
450	162	0.443243
135	37	0.747706
131	54	0.563461
351	78	0.469954
149	1	0.0109868
406	307	0.831067
464	115	0.720663
165	25	0.219173
350	201	0.658649
299	5	0.32817
251	49	0.265591
444	19	0.0465325
350	27	0.231374
414	57	0.192609
383	95	0.787199
104	12	0.260987
93	3	0.0882773
315	34	0.834527
