90
473	26	0.445293
161	44	0.520424
271	145	0.545402
400	14	0.284604
318	28	0.214103
212	91	0.874426
141	80	0.783754
433	219	0.859929
330	56	0.682705
142	57	0.737121
284	26	0.340644
410	137	0.448818
327	61	0.188783
480	73	0.716887
410	60	0.902841
168	36	0.230145
430	22	0.0591143
247	7	0.0480948
258	74	0.875057
119	71	0.927536
298	69	0.777946
168	37	0.341384
226	17	0.254144
355	41	0.346012
384	291	0.845871
254	18	0.226193
197	3	0.0677258
327	203	0.821084
328	99	0.782705
91	12	0.323204
356	46	0.199182
441	190	0.720713
366	191	0.847241
417	37	0.650189
67	18	0.55496
439	31	0.748427
114	26	0.22823
329	47	0.934329
211	56	0.900065
491	55	0.800917
418	37	0.306191
73	13	0.336479
96	6	0.0640237
493	144	0.568768
457	17	0.170914
483	121	0.304583
52	17	0.875889
95	21	0.754645
317	163	0.963249
276	14	0.0625128
314	6	0.385974
381	149	0.71043
404	295	0.966404
77	32	0.879513
421	183	0.540555
333	87	0.278376
435	154	0.533017
217	85	0.736773
73	14	0.340534
174	23	0.460883
437	273	0.649158
316	84	0.353955
156	47	0.67627
279	35	0.145559
176	9	0.588317
447	128	0.356443
180	24	0.575832
422	210	0.67748
114	37	0.426654
126	58	0.507405
303	105	0.886339
99	11	0.112627
112	2	0.0889819
68	28	0.686547
362	10	0.144908
133	37	0.753412
455	107	0.484399
341	110	0.585794
52	8	0.761231
340	190	0.75266
231	4	0.0384078
183	4	0.0768319
283	13	0.0570228
102	28	0.300333
441	131	0.743956
52	9	0.626099
453	434	0.979795
269	5	0.127423
300	257	0.95313
181	39	0.496622
